2358	10079	BioPlex
2358	23214	BioPlex
2358	967	BioPlex
2358	23204	BioPlex
2358	256471	BioPlex
2358	5827	BioPlex
2358	22845	BioPlex
2358	153396	BioPlex
2358	84975	BioPlex
439	163033	BioPlex
439	139422	BioPlex
439	53343	BioPlex
439	79058	BioPlex
2819	3420	BioPlex
2844	7314	BioPlex
2844	79143	BioPlex
2844	150771	BioPlex
2844	56996	BioPlex
2844	22937	BioPlex
2844	506	BioPlex
2844	51103	BioPlex
2844	22859	BioPlex
2844	6522	BioPlex
2844	121260	BioPlex
2844	498	BioPlex
2844	25921	BioPlex
2844	83693	BioPlex
2844	54898	BioPlex
2844	4253	BioPlex
2844	2030	BioPlex
2844	84197	BioPlex
2844	10269	BioPlex
2844	6560	BioPlex
2844	9990	BioPlex
2844	286410	BioPlex
2844	23556	BioPlex
2844	128486	BioPlex
2844	5770	BioPlex
2844	515	BioPlex
2844	79956	BioPlex
2844	55591	BioPlex
2844	653519	BioPlex
2844	2535	BioPlex
2844	51092	BioPlex
2844	25807	BioPlex
2844	10723	BioPlex
2844	1902	BioPlex
2844	10682	BioPlex
2844	26507	BioPlex
2844	55244	BioPlex
2844	55362	BioPlex
2844	51114	BioPlex
2844	10560	BioPlex
2844	10632	BioPlex
2844	2697	BioPlex
2844	196527	BioPlex
2844	53637	BioPlex
2844	4509	BioPlex
2844	1896	BioPlex
2844	148534	BioPlex
2844	79770	BioPlex
2844	253782	BioPlex
2844	139562	BioPlex
2844	64327	BioPlex
2844	374395	BioPlex
2844	7855	BioPlex
2844	3764	BioPlex
2844	7982	BioPlex
2844	10953	BioPlex
2844	7852	BioPlex
2844	10299	BioPlex
2844	10712	BioPlex
2844	162427	BioPlex
2844	3992	BioPlex
2844	84187	BioPlex
2844	55113	BioPlex
2844	10099	BioPlex
2844	8694	BioPlex
2844	9248	BioPlex
2844	10385	BioPlex
2844	144404	BioPlex
2844	10195	BioPlex
2844	7976	BioPlex
2844	256471	BioPlex
2844	115	BioPlex
468	4943	BioPlex
51179	7314	BioPlex
51179	10963	BioPlex
51179	8672	BioPlex
51179	3312	BioPlex
51179	11030	BioPlex
51179	348093	BioPlex
51179	23199	BioPlex
51179	135293	BioPlex
51179	375056	BioPlex
51179	54880	BioPlex
51179	23293	BioPlex
51179	10318	BioPlex
51179	8496	BioPlex
51179	4253	BioPlex
51179	7536	BioPlex
51179	80139	BioPlex
51179	5494	BioPlex
51179	55833	BioPlex
51179	79058	BioPlex
51179	50626	BioPlex
79885	10575	BioPlex
79885	55102	BioPlex
79885	24144	BioPlex
79885	10576	BioPlex
79885	51319	BioPlex
79885	6936	BioPlex
79885	262	BioPlex
79885	23277	BioPlex
79885	10241	BioPlex
79885	57020	BioPlex
79885	94104	BioPlex
79885	11152	BioPlex
79885	8897	BioPlex
79885	26031	BioPlex
55127	388951	BioPlex
55127	8991	BioPlex
55127	54947	BioPlex
55127	224	BioPlex
55127	11072	BioPlex
55127	131578	BioPlex
55127	391123	BioPlex
55662	79443	BioPlex
55662	287	BioPlex
55662	288	BioPlex
55662	114876	BioPlex
55662	23358	BioPlex
55662	8658	BioPlex
55662	55787	BioPlex
55662	23294	BioPlex
55662	23248	BioPlex
55662	678	BioPlex
55662	54101	BioPlex
55662	84079	BioPlex
55662	85302	BioPlex
55662	80304	BioPlex
55662	56957	BioPlex
55662	2762	BioPlex
55662	200081	BioPlex
55662	55611	BioPlex
55662	30811	BioPlex
55662	84451	BioPlex
55662	29110	BioPlex
55662	57524	BioPlex
55662	5966	BioPlex
55662	26031	BioPlex
55662	4791	BioPlex
10363	55906	BioPlex
10363	1837	BioPlex
10363	6640	BioPlex
10363	6645	BioPlex
10363	6641	BioPlex
10363	9678	BioPlex
10363	51460	BioPlex
83729	3309	BioPlex
83729	26049	BioPlex
83729	7428	BioPlex
3660	359948	BioPlex
3660	1520	BioPlex
3660	3607	BioPlex
3660	221937	BioPlex
3660	26145	BioPlex
3660	64207	BioPlex
9114	7314	BioPlex
9114	28965	BioPlex
9114	2182	BioPlex
9114	90231	BioPlex
9114	3636	BioPlex
9114	11001	BioPlex
9114	5167	BioPlex
9114	10678	BioPlex
9114	8451	BioPlex
9114	7278	BioPlex
9114	63027	BioPlex
9114	3953	BioPlex
9114	1718	BioPlex
9114	4597	BioPlex
9114	83891	BioPlex
9114	58526	BioPlex
9114	399979	BioPlex
9114	91749	BioPlex
9114	116151	BioPlex
9114	80142	BioPlex
9114	84317	BioPlex
284359	9926	BioPlex
284359	27069	BioPlex
284359	81542	BioPlex
284359	9125	BioPlex
284359	88455	BioPlex
284359	338692	BioPlex
284359	157638	BioPlex
284359	9497	BioPlex
284359	55571	BioPlex
284359	93	BioPlex
284359	8881	BioPlex
284359	57472	BioPlex
284359	109	BioPlex
3726	83931	BioPlex
3726	3725	BioPlex
3726	3727	BioPlex
3726	467	BioPlex
3726	4077	BioPlex
3726	147339	BioPlex
3726	64708	BioPlex
3726	56852	BioPlex
3726	79184	BioPlex
3726	80204	BioPlex
3726	54820	BioPlex
3726	672	BioPlex
3726	4659	BioPlex
3726	50813	BioPlex
3726	283643	BioPlex
3726	25820	BioPlex
3726	55070	BioPlex
11081	5584	BioPlex
11081	8878	BioPlex
11081	23078	BioPlex
11081	83594	BioPlex
11081	245812	BioPlex
11081	642	BioPlex
11081	23014	BioPlex
11081	3698	BioPlex
11081	114790	BioPlex
11081	6885	BioPlex
11081	163126	BioPlex
202559	84129	BioPlex
202559	5595	BioPlex
202559	347862	BioPlex
202559	79693	BioPlex
202559	30	BioPlex
202559	56270	BioPlex
202559	64326	BioPlex
202559	9317	BioPlex
202559	51	BioPlex
202559	6829	BioPlex
202559	10533	BioPlex
202559	55577	BioPlex
202559	5335	BioPlex
202559	57542	BioPlex
202559	4598	BioPlex
202559	80169	BioPlex
202559	51185	BioPlex
55220	5515	BioPlex
55220	5082	BioPlex
55220	23386	BioPlex
55220	10197	BioPlex
55220	10190	BioPlex
55220	5191	BioPlex
126823	2720	BioPlex
126823	64943	BioPlex
126823	5476	BioPlex
126823	84321	BioPlex
139422	6181	BioPlex
139422	51121	BioPlex
139422	6124	BioPlex
139422	80135	BioPlex
139422	51154	BioPlex
139422	4115	BioPlex
139422	4109	BioPlex
139422	51438	BioPlex
139422	2801	BioPlex
139422	6175	BioPlex
139422	6122	BioPlex
139422	708	BioPlex
139422	4736	BioPlex
139422	6125	BioPlex
139422	6128	BioPlex
139422	10153	BioPlex
139422	57109	BioPlex
139422	64794	BioPlex
139422	65265	BioPlex
139422	4931	BioPlex
139422	23560	BioPlex
139422	55646	BioPlex
139422	9933	BioPlex
139422	26155	BioPlex
139422	84298	BioPlex
139422	6136	BioPlex
139422	6161	BioPlex
139422	64318	BioPlex
139422	23076	BioPlex
139422	55299	BioPlex
139422	51187	BioPlex
139422	6139	BioPlex
139422	6138	BioPlex
139422	144108	BioPlex
139422	6780	BioPlex
139422	6137	BioPlex
139422	55153	BioPlex
139422	8969	BioPlex
139422	3014	BioPlex
139422	8575	BioPlex
139422	85865	BioPlex
283078	79718	BioPlex
283078	6907	BioPlex
64112	259266	BioPlex
64112	55228	BioPlex
64112	55930	BioPlex
64112	9240	BioPlex
64112	10687	BioPlex
64112	22933	BioPlex
64978	4904	BioPlex
64978	10693	BioPlex
64978	341208	BioPlex
64978	7051	BioPlex
64978	6128	BioPlex
64978	6710	BioPlex
64978	25852	BioPlex
64978	23581	BioPlex
64978	202	BioPlex
64978	10296	BioPlex
64978	391123	BioPlex
64978	6274	BioPlex
64978	10667	BioPlex
64978	57610	BioPlex
64978	84659	BioPlex
64978	5268	BioPlex
64978	51780	BioPlex
64978	131578	BioPlex
64978	6278	BioPlex
64978	79133	BioPlex
64978	254773	BioPlex
64978	6318	BioPlex
64978	6317	BioPlex
64978	11072	BioPlex
64978	58526	BioPlex
64978	147409	BioPlex
64978	221301	BioPlex
64978	64975	BioPlex
64978	4026	BioPlex
64978	51702	BioPlex
64978	6428	BioPlex
64978	55170	BioPlex
64978	448834	BioPlex
23281	286410	BioPlex
23281	118924	BioPlex
23281	831	BioPlex
23281	55362	BioPlex
23281	9738	BioPlex
23281	22828	BioPlex
23281	84317	BioPlex
23281	29763	BioPlex
53343	54554	BioPlex
53343	142940	BioPlex
53343	81559	BioPlex
22953	821	BioPlex
22953	3309	BioPlex
22953	84918	BioPlex
22953	57691	BioPlex
22953	10381	BioPlex
22953	347688	BioPlex
22953	51661	BioPlex
22953	10882	BioPlex
22953	63917	BioPlex
22953	25778	BioPlex
22953	115704	BioPlex
22953	2050	BioPlex
22953	121665	BioPlex
22953	9451	BioPlex
22953	23001	BioPlex
84108	7874	BioPlex
84108	63035	BioPlex
84108	84146	BioPlex
84108	11335	BioPlex
84108	10951	BioPlex
84108	1459	BioPlex
84108	1457	BioPlex
84108	57332	BioPlex
84108	64319	BioPlex
84108	23032	BioPlex
84108	8535	BioPlex
84108	26053	BioPlex
5341	84128	BioPlex
5567	664618	BioPlex
5567	55755	BioPlex
5567	8165	BioPlex
5567	2289	BioPlex
5567	9495	BioPlex
5567	2109	BioPlex
5568	3312	BioPlex
5568	7314	BioPlex
5568	100134230	BioPlex
5568	8165	BioPlex
5568	9495	BioPlex
5568	2021	BioPlex
29942	51574	BioPlex
29942	284695	BioPlex
29942	4691	BioPlex
29942	51087	BioPlex
29942	55131	BioPlex
29942	9877	BioPlex
29942	6208	BioPlex
29942	6188	BioPlex
29942	9188	BioPlex
29942	51427	BioPlex
29942	7738	BioPlex
29942	91664	BioPlex
29942	158399	BioPlex
29942	147923	BioPlex
29942	220992	BioPlex
29942	643836	BioPlex
29942	126017	BioPlex
29942	163049	BioPlex
29942	10793	BioPlex
29942	90317	BioPlex
29942	7644	BioPlex
29942	168374	BioPlex
29942	353274	BioPlex
29942	7576	BioPlex
29942	7562	BioPlex
29942	654254	BioPlex
29942	440519	BioPlex
29942	57615	BioPlex
29942	162967	BioPlex
29942	6175	BioPlex
29942	79759	BioPlex
29942	22984	BioPlex
29942	10492	BioPlex
29942	9015	BioPlex
29942	6732	BioPlex
29942	1736	BioPlex
29942	64412	BioPlex
29942	51663	BioPlex
29942	132430	BioPlex
29942	8761	BioPlex
29942	10969	BioPlex
29942	10644	BioPlex
29942	6731	BioPlex
29942	1993	BioPlex
29942	10973	BioPlex
29942	221785	BioPlex
29942	494115	BioPlex
29942	23369	BioPlex
29942	9698	BioPlex
29942	6217	BioPlex
29942	6189	BioPlex
29942	54915	BioPlex
29942	6141	BioPlex
29942	6193	BioPlex
29942	988	BioPlex
29942	4799	BioPlex
29942	23378	BioPlex
29942	222194	BioPlex
29942	10250	BioPlex
29942	124245	BioPlex
29942	84294	BioPlex
29942	54954	BioPlex
29942	58506	BioPlex
29942	5073	BioPlex
29942	6194	BioPlex
29942	26155	BioPlex
29942	6730	BioPlex
29942	90957	BioPlex
29942	4931	BioPlex
29942	23144	BioPlex
29942	1659	BioPlex
29942	51807	BioPlex
29942	6209	BioPlex
29942	400961	BioPlex
29942	51755	BioPlex
29942	8621	BioPlex
29942	6202	BioPlex
29942	55299	BioPlex
29942	4839	BioPlex
29942	5612	BioPlex
29942	6311	BioPlex
29942	5930	BioPlex
29942	27153	BioPlex
29942	23644	BioPlex
29942	4214	BioPlex
29942	55216	BioPlex
29942	56949	BioPlex
29942	84248	BioPlex
29942	144108	BioPlex
29942	22913	BioPlex
29942	6203	BioPlex
29942	6168	BioPlex
29942	79101	BioPlex
29942	63977	BioPlex
29942	23095	BioPlex
29942	131405	BioPlex
29942	10658	BioPlex
29942	85865	BioPlex
29942	84164	BioPlex
29942	84811	BioPlex
29942	55599	BioPlex
29942	9013	BioPlex
29942	55153	BioPlex
29942	51333	BioPlex
29942	196441	BioPlex
29942	219988	BioPlex
29942	7701	BioPlex
29942	9014	BioPlex
29942	114823	BioPlex
29942	55602	BioPlex
29942	23608	BioPlex
29942	23211	BioPlex
29942	54475	BioPlex
29942	4820	BioPlex
29942	26094	BioPlex
29942	80315	BioPlex
29942	140890	BioPlex
29942	1196	BioPlex
29942	92856	BioPlex
55668	3728	BioPlex
55668	4744	BioPlex
55668	1832	BioPlex
55668	7051	BioPlex
55668	5317	BioPlex
55668	6280	BioPlex
55668	79983	BioPlex
55668	1459	BioPlex
55668	144568	BioPlex
55668	1890	BioPlex
55668	1460	BioPlex
55668	1041	BioPlex
55668	5055	BioPlex
55668	79887	BioPlex
55668	5271	BioPlex
10635	57599	BioPlex
10635	7398	BioPlex
10635	58526	BioPlex
10635	64854	BioPlex
10635	219333	BioPlex
10635	91833	BioPlex
80135	51121	BioPlex
80135	6154	BioPlex
80135	4904	BioPlex
80135	339230	BioPlex
80135	25799	BioPlex
80135	10794	BioPlex
80135	84450	BioPlex
80135	26156	BioPlex
80135	9733	BioPlex
80135	11103	BioPlex
80135	4839	BioPlex
80135	6138	BioPlex
80135	27107	BioPlex
27156	7314	BioPlex
27156	51251	BioPlex
27156	2043	BioPlex
27156	83853	BioPlex
6419	3312	BioPlex
6419	5094	BioPlex
6419	822	BioPlex
6419	142940	BioPlex
6419	23064	BioPlex
6514	55666	BioPlex
6514	7353	BioPlex
6514	53343	BioPlex
6514	142940	BioPlex
6514	822	BioPlex
6483	821	BioPlex
6483	3309	BioPlex
6483	55033	BioPlex
6483	57168	BioPlex
6483	91289	BioPlex
11171	58490	BioPlex
11171	23248	BioPlex
11171	7247	BioPlex
11171	83638	BioPlex
11171	8767	BioPlex
94056	5300	BioPlex
23483	445582	BioPlex
23483	11337	BioPlex
23483	22823	BioPlex
84321	10513	BioPlex
84321	116138	BioPlex
54969	4289	BioPlex
55248	23039	BioPlex
55248	10844	BioPlex
55248	5822	BioPlex
55248	55697	BioPlex
55248	28969	BioPlex
55248	9689	BioPlex
55248	64786	BioPlex
55248	55738	BioPlex
55248	10527	BioPlex
55248	8879	BioPlex
55248	8892	BioPlex
55248	55027	BioPlex
55248	30000	BioPlex
55248	3842	BioPlex
55248	26953	BioPlex
55248	55705	BioPlex
55248	7026	BioPlex
55248	1434	BioPlex
55248	64328	BioPlex
55248	153090	BioPlex
55248	8729	BioPlex
55248	23326	BioPlex
55248	23376	BioPlex
55248	10885	BioPlex
55248	9793	BioPlex
55248	51194	BioPlex
55248	9238	BioPlex
55248	60561	BioPlex
55248	161424	BioPlex
55248	5130	BioPlex
55248	8417	BioPlex
55248	169714	BioPlex
55248	23534	BioPlex
55248	9928	BioPlex
55248	84749	BioPlex
55248	23637	BioPlex
55248	23788	BioPlex
55248	51209	BioPlex
55248	8443	BioPlex
55248	55055	BioPlex
55248	9735	BioPlex
55248	5529	BioPlex
55248	55151	BioPlex
55248	23412	BioPlex
55248	11146	BioPlex
55248	8891	BioPlex
55248	80097	BioPlex
55248	374986	BioPlex
55248	5908	BioPlex
55248	2475	BioPlex
55248	80279	BioPlex
55248	51566	BioPlex
55248	64151	BioPlex
55248	57665	BioPlex
55248	9019	BioPlex
55248	84065	BioPlex
55248	10827	BioPlex
55248	84259	BioPlex
55248	57221	BioPlex
55248	3052	BioPlex
55248	55361	BioPlex
55248	137695	BioPlex
55248	493856	BioPlex
55248	9341	BioPlex
55248	100526737	BioPlex
55248	148223	BioPlex
29766	653269	BioPlex
29766	60	BioPlex
29766	70	BioPlex
29766	345651	BioPlex
29766	59	BioPlex
29766	2934	BioPlex
29766	2314	BioPlex
29766	85477	BioPlex
29766	9128	BioPlex
29766	9882	BioPlex
29766	55930	BioPlex
29766	4645	BioPlex
29766	4644	BioPlex
29766	211	BioPlex
29766	84501	BioPlex
29766	11344	BioPlex
29766	83752	BioPlex
29766	23242	BioPlex
29766	85440	BioPlex
29766	56907	BioPlex
29766	6840	BioPlex
29766	5087	BioPlex
29766	5089	BioPlex
29766	55740	BioPlex
29766	9749	BioPlex
29766	2235	BioPlex
29766	64423	BioPlex
29766	57325	BioPlex
85363	8565	BioPlex
85363	404093	BioPlex
142940	123263	BioPlex
7991	2686	BioPlex
7991	57446	BioPlex
7476	203068	BioPlex
7476	10383	BioPlex
7476	10381	BioPlex
7476	347688	BioPlex
7476	81027	BioPlex
7476	3309	BioPlex
7476	5611	BioPlex
7476	118788	BioPlex
7476	23753	BioPlex
7476	2201	BioPlex
7476	7277	BioPlex
7476	7474	BioPlex
7476	7477	BioPlex
7476	811	BioPlex
7476	4884	BioPlex
7476	89970	BioPlex
7476	5515	BioPlex
7476	55844	BioPlex
7476	5601	BioPlex
7476	1291	BioPlex
7476	4017	BioPlex
7476	2192	BioPlex
7476	170384	BioPlex
7476	79866	BioPlex
7476	3949	BioPlex
728	79603	BioPlex
728	9044	BioPlex
728	23066	BioPlex
728	63892	BioPlex
728	9248	BioPlex
728	92255	BioPlex
728	23064	BioPlex
728	493	BioPlex
728	491	BioPlex
728	492	BioPlex
728	472	BioPlex
728	9144	BioPlex
728	55027	BioPlex
728	2177	BioPlex
728	51103	BioPlex
728	57650	BioPlex
728	57674	BioPlex
728	9670	BioPlex
728	53373	BioPlex
728	64328	BioPlex
728	64083	BioPlex
728	55204	BioPlex
728	540	BioPlex
728	10844	BioPlex
728	64924	BioPlex
728	54898	BioPlex
728	153396	BioPlex
728	54919	BioPlex
728	23244	BioPlex
728	60561	BioPlex
728	152559	BioPlex
728	3709	BioPlex
728	22996	BioPlex
728	338692	BioPlex
728	128486	BioPlex
728	27173	BioPlex
728	23534	BioPlex
728	10274	BioPlex
728	10735	BioPlex
728	653519	BioPlex
728	9791	BioPlex
728	80255	BioPlex
728	55005	BioPlex
728	6542	BioPlex
728	57181	BioPlex
728	23355	BioPlex
728	9057	BioPlex
728	115704	BioPlex
728	84920	BioPlex
728	6309	BioPlex
728	55676	BioPlex
728	115209	BioPlex
728	201158	BioPlex
728	2530	BioPlex
728	93183	BioPlex
728	80723	BioPlex
728	89978	BioPlex
728	54733	BioPlex
728	113174	BioPlex
728	10282	BioPlex
728	1201	BioPlex
728	285598	BioPlex
728	5311	BioPlex
728	57515	BioPlex
728	84068	BioPlex
728	7936	BioPlex
728	153129	BioPlex
728	55890	BioPlex
728	55698	BioPlex
728	84889	BioPlex
728	11285	BioPlex
728	121665	BioPlex
728	94015	BioPlex
728	4512	BioPlex
728	23214	BioPlex
728	285966	BioPlex
728	57827	BioPlex
728	55486	BioPlex
728	84187	BioPlex
728	256471	BioPlex
728	55113	BioPlex
728	10099	BioPlex
728	23731	BioPlex
728	91137	BioPlex
728	146223	BioPlex
728	10195	BioPlex
728	124583	BioPlex
728	222553	BioPlex
728	51104	BioPlex
25844	3895	BioPlex
25844	84293	BioPlex
25844	57198	BioPlex
25844	4715	BioPlex
25844	857	BioPlex
25844	6584	BioPlex
25844	8501	BioPlex
25844	347734	BioPlex
25844	9950	BioPlex
25844	84447	BioPlex
25844	11231	BioPlex
25844	56894	BioPlex
25844	1040	BioPlex
25844	51614	BioPlex
25844	153396	BioPlex
25844	399909	BioPlex
25844	4714	BioPlex
25844	112	BioPlex
25844	4724	BioPlex
25844	81614	BioPlex
25844	11282	BioPlex
25844	51290	BioPlex
25844	338	BioPlex
25844	7466	BioPlex
25844	653519	BioPlex
25844	80255	BioPlex
25844	6542	BioPlex
25844	55967	BioPlex
25844	124935	BioPlex
25844	9780	BioPlex
25844	79572	BioPlex
25844	84920	BioPlex
25844	6309	BioPlex
25844	284098	BioPlex
25844	4709	BioPlex
25844	10560	BioPlex
25844	6535	BioPlex
25844	79188	BioPlex
25844	84975	BioPlex
25844	10079	BioPlex
25844	8733	BioPlex
25844	81622	BioPlex
25844	121665	BioPlex
25844	23284	BioPlex
25844	4712	BioPlex
25844	256471	BioPlex
25844	23731	BioPlex
25844	84236	BioPlex
25844	51439	BioPlex
25844	79137	BioPlex
25844	83862	BioPlex
25844	144404	BioPlex
25844	81537	BioPlex
25844	11285	BioPlex
25844	8884	BioPlex
25844	55362	BioPlex
25844	4711	BioPlex
25844	148534	BioPlex
79740	79633	BioPlex
79740	278	BioPlex
79740	23140	BioPlex
79740	4038	BioPlex
79740	120114	BioPlex
79740	341640	BioPlex
79740	79654	BioPlex
79740	1785	BioPlex
79740	26052	BioPlex
79740	6653	BioPlex
79740	284403	BioPlex
79740	8725	BioPlex
79740	9778	BioPlex
79740	25900	BioPlex
79740	8925	BioPlex
79740	23178	BioPlex
79740	124220	BioPlex
79740	55760	BioPlex
79740	1952	BioPlex
79740	23649	BioPlex
79740	7976	BioPlex
283933	8994	BioPlex
283933	816	BioPlex
283933	817	BioPlex
822	3312	BioPlex
822	202559	BioPlex
55739	821	BioPlex
55739	253512	BioPlex
55739	124936	BioPlex
53947	100510688	BioPlex
53947	25864	BioPlex
53947	22858	BioPlex
53947	55048	BioPlex
53947	51104	BioPlex
1101	245812	BioPlex
9486	11160	BioPlex
9486	26232	BioPlex
9486	5445	BioPlex
9486	11041	BioPlex
9486	55486	BioPlex
9595	640	BioPlex
9595	23172	BioPlex
9595	1641	BioPlex
9595	9577	BioPlex
9595	55741	BioPlex
9595	3043	BioPlex
1634	22856	BioPlex
1634	339451	BioPlex
1634	3698	BioPlex
1641	349565	BioPlex
373863	400961	BioPlex
373863	57148	BioPlex
373863	4287	BioPlex
373863	133418	BioPlex
373863	80124	BioPlex
8110	51412	BioPlex
8110	6760	BioPlex
8110	1641	BioPlex
8110	79814	BioPlex
8665	728689	BioPlex
8665	9929	BioPlex
8665	25874	BioPlex
8665	79096	BioPlex
8665	90580	BioPlex
8665	91978	BioPlex
8665	54839	BioPlex
8667	8662	BioPlex
8667	27335	BioPlex
8667	8661	BioPlex
8667	1973	BioPlex
8667	84726	BioPlex
8667	728689	BioPlex
8667	10480	BioPlex
8667	5718	BioPlex
54463	55353	BioPlex
54463	643246	BioPlex
54463	79922	BioPlex
185	479	BioPlex
185	493	BioPlex
185	492	BioPlex
185	6535	BioPlex
185	1641	BioPlex
185	857	BioPlex
185	10560	BioPlex
84824	10073	BioPlex
9158	54762	BioPlex
2277	10444	BioPlex
2277	55871	BioPlex
2277	57448	BioPlex
10690	55033	BioPlex
2770	346562	BioPlex
2770	6002	BioPlex
2770	10073	BioPlex
2770	10636	BioPlex
2770	4524	BioPlex
2770	59345	BioPlex
2770	26086	BioPlex
2770	2788	BioPlex
2771	55188	BioPlex
2771	10788	BioPlex
2771	90550	BioPlex
2771	92255	BioPlex
2771	51094	BioPlex
2771	59345	BioPlex
2771	91749	BioPlex
2771	2788	BioPlex
2781	23002	BioPlex
2781	4524	BioPlex
2781	11269	BioPlex
2781	2043	BioPlex
2781	23780	BioPlex
2781	1762	BioPlex
2781	60626	BioPlex
7918	7051	BioPlex
7918	242	BioPlex
51008	3501	BioPlex
51008	3500	BioPlex
51008	6318	BioPlex
51008	6317	BioPlex
51008	10687	BioPlex
51008	563	BioPlex
51008	51200	BioPlex
51008	2244	BioPlex
51008	718	BioPlex
51008	100423062	BioPlex
51008	2266	BioPlex
55559	259266	BioPlex
55559	54908	BioPlex
55559	27333	BioPlex
55559	26035	BioPlex
55559	79147	BioPlex
55559	221496	BioPlex
55559	79594	BioPlex
55559	199857	BioPlex
55559	51097	BioPlex
55559	10490	BioPlex
10614	114876	BioPlex
10614	1459	BioPlex
10614	1457	BioPlex
10614	8439	BioPlex
10614	56652	BioPlex
9456	9455	BioPlex
9456	23580	BioPlex
9456	345651	BioPlex
9456	5635	BioPlex
9456	57731	BioPlex
9456	7170	BioPlex
9456	7159	BioPlex
9456	1627	BioPlex
9456	1917	BioPlex
51451	55048	BioPlex
654346	64121	BioPlex
654346	6522	BioPlex
654346	9497	BioPlex
654346	9990	BioPlex
654346	6560	BioPlex
654346	3958	BioPlex
654346	1641	BioPlex
654346	153129	BioPlex
654346	967	BioPlex
654346	10099	BioPlex
654346	196527	BioPlex
4081	10422	BioPlex
4081	26098	BioPlex
4081	4211	BioPlex
4081	4212	BioPlex
4081	5087	BioPlex
4081	5090	BioPlex
55388	79892	BioPlex
55388	4173	BioPlex
79922	1629	BioPlex
79922	134266	BioPlex
79922	91833	BioPlex
79922	91647	BioPlex
57447	10397	BioPlex
11149	150771	BioPlex
11149	1641	BioPlex
4705	23395	BioPlex
4705	4528	BioPlex
4705	80724	BioPlex
4705	23277	BioPlex
4705	221656	BioPlex
4705	1666	BioPlex
4705	84898	BioPlex
4705	79133	BioPlex
4705	6790	BioPlex
4705	64847	BioPlex
4705	89970	BioPlex
4705	1641	BioPlex
4705	55471	BioPlex
4705	10901	BioPlex
4760	6929	BioPlex
4760	8110	BioPlex
4760	90070	BioPlex
4793	64425	BioPlex
4856	4790	BioPlex
4856	5970	BioPlex
84306	128710	BioPlex
84306	54039	BioPlex
5162	8050	BioPlex
5162	1738	BioPlex
5162	5164	BioPlex
5162	5163	BioPlex
5162	5165	BioPlex
5162	5532	BioPlex
5162	5533	BioPlex
5162	5530	BioPlex
5162	1737	BioPlex
5162	5534	BioPlex
5162	5160	BioPlex
5162	54971	BioPlex
5162	2274	BioPlex
55771	55131	BioPlex
55771	23451	BioPlex
55771	57062	BioPlex
55771	117246	BioPlex
55771	10992	BioPlex
55771	79759	BioPlex
55771	6122	BioPlex
55771	5976	BioPlex
55771	55661	BioPlex
55771	3024	BioPlex
55771	84656	BioPlex
55771	6652	BioPlex
55771	26156	BioPlex
55771	50809	BioPlex
55771	57109	BioPlex
55771	64794	BioPlex
55771	51121	BioPlex
55771	6189	BioPlex
55771	7468	BioPlex
55771	85437	BioPlex
55771	84294	BioPlex
55771	23223	BioPlex
55771	7270	BioPlex
55771	10690	BioPlex
55771	23378	BioPlex
55771	6780	BioPlex
55771	4931	BioPlex
55771	84298	BioPlex
55771	6209	BioPlex
55771	79080	BioPlex
55771	79050	BioPlex
55771	55299	BioPlex
55771	4343	BioPlex
55771	29889	BioPlex
55771	6207	BioPlex
55771	9841	BioPlex
55771	27107	BioPlex
55771	63977	BioPlex
55771	168850	BioPlex
55771	23246	BioPlex
55771	692312	BioPlex
55771	8575	BioPlex
55771	115509	BioPlex
55771	8446	BioPlex
5737	479	BioPlex
5737	491	BioPlex
5737	492	BioPlex
5737	6575	BioPlex
5737	80331	BioPlex
5737	80762	BioPlex
122945	9019	BioPlex
81890	23580	BioPlex
81890	5357	BioPlex
81890	23532	BioPlex
81890	3329	BioPlex
81890	322	BioPlex
83759	50804	BioPlex
83759	51807	BioPlex
83759	7153	BioPlex
83759	286077	BioPlex
83759	23609	BioPlex
83759	54913	BioPlex
83759	84872	BioPlex
83759	29803	BioPlex
83759	64802	BioPlex
55213	134492	BioPlex
55213	91369	BioPlex
266747	54940	BioPlex
266747	1641	BioPlex
81847	7508	BioPlex
81847	11198	BioPlex
81847	3980	BioPlex
81847	9557	BioPlex
81847	23580	BioPlex
81847	6749	BioPlex
81847	1069	BioPlex
84816	23580	BioPlex
84816	10614	BioPlex
84816	201626	BioPlex
56256	728378	BioPlex
56256	162239	BioPlex
56256	5516	BioPlex
56256	9310	BioPlex
56256	1641	BioPlex
22933	25782	BioPlex
22933	57678	BioPlex
22933	22930	BioPlex
22933	152579	BioPlex
22933	3992	BioPlex
22933	92140	BioPlex
22933	8560	BioPlex
22933	4999	BioPlex
22933	6845	BioPlex
51548	8969	BioPlex
51548	359948	BioPlex
9410	9785	BioPlex
9410	741	BioPlex
10073	3306	BioPlex
10073	54704	BioPlex
10073	114034	BioPlex
10073	6634	BioPlex
10253	23580	BioPlex
8987	4281	BioPlex
8987	57590	BioPlex
8987	8908	BioPlex
8987	2632	BioPlex
7111	2934	BioPlex
7111	55930	BioPlex
7111	4645	BioPlex
7111	9882	BioPlex
7111	6642	BioPlex
7111	85477	BioPlex
7111	51199	BioPlex
57761	83931	BioPlex
57761	347862	BioPlex
