9212	8347	PhosphositePlus
9212	79980	PhosphositePlus
9212	24137	PhosphositePlus
9212	22837	PhosphositePlus
9212	51535	PhosphositePlus
9212	55183	PhosphositePlus
9212	55200	PhosphositePlus
9212	4926	PhosphositePlus
9212	54888	PhosphositePlus
9212	10112	PhosphositePlus
9212	22981	PhosphositePlus
9212	26586	PhosphositePlus
9212	11004	PhosphositePlus
9212	1674	PhosphositePlus
9212	10403	PhosphositePlus
9212	4869	PhosphositePlus
9212	8350	PhosphositePlus
9212	472	PhosphositePlus
9212	9212	PhosphositePlus
9212	6144	PhosphositePlus
9212	22981	PhosphositePlus
9212	10403	PhosphositePlus
9212	8350	PhosphositePlus
9212	11130	PhosphositePlus
9212	63898	PhosphositePlus
9212	57082	PhosphositePlus
9212	83903	PhosphositePlus
9212	24137	PhosphositePlus
9212	8341	PhosphositePlus
9212	8342	PhosphositePlus
9212	1731	PhosphositePlus
9212	11004	PhosphositePlus
9212	6204	PhosphositePlus
9212	3020	PhosphositePlus
9212	3151	PhosphositePlus
9212	11056	PhosphositePlus
9212	8970	PhosphositePlus
9212	10403	PhosphositePlus
9212	337874	PhosphositePlus
9212	57584	PhosphositePlus
9212	864	PhosphositePlus
9212	8345	PhosphositePlus
9212	440689	PhosphositePlus
9212	3326	PhosphositePlus
9212	10403	PhosphositePlus
9212	3020	PhosphositePlus
9212	81620	PhosphositePlus
9212	7157	PhosphositePlus
9212	55577	PhosphositePlus
9212	55200	PhosphositePlus
9212	4008	PhosphositePlus
9212	8970	PhosphositePlus
9212	8350	PhosphositePlus
9212	4008	PhosphositePlus
9212	79366	PhosphositePlus
9212	23286	PhosphositePlus
9212	55200	PhosphositePlus
9212	2670	PhosphositePlus
9212	8341	PhosphositePlus
9212	83903	PhosphositePlus
9212	6132	PhosphositePlus
9212	11004	PhosphositePlus
9212	337873	PhosphositePlus
9212	54069	PhosphositePlus
9212	57082	PhosphositePlus
9212	332	PhosphositePlus
9212	29101	PhosphositePlus
9212	7157	PhosphositePlus
9212	11004	PhosphositePlus
9212	81620	PhosphositePlus
9212	29101	PhosphositePlus
9212	55143	PhosphositePlus
9212	3018	PhosphositePlus
9212	8347	PhosphositePlus
9212	55200	PhosphositePlus
9212	57050	PhosphositePlus
9212	113130	PhosphositePlus
9212	81620	PhosphositePlus
9212	11130	PhosphositePlus
9212	54961	PhosphositePlus
9212	79026	PhosphositePlus
9212	26156	PhosphositePlus
9212	27316	PhosphositePlus
9212	3619	PhosphositePlus
9212	113130	PhosphositePlus
9212	5935	PhosphositePlus
9212	3619	PhosphositePlus
9212	7158	PhosphositePlus
9212	58490	PhosphositePlus
9212	84936	PhosphositePlus
9212	1654	PhosphositePlus
9212	3619	PhosphositePlus
9212	11004	PhosphositePlus
9212	8348	PhosphositePlus
9212	55200	PhosphositePlus
9212	2670	PhosphositePlus
9212	9212	PhosphositePlus
9212	7157	PhosphositePlus
9212	9212	PhosphositePlus
9212	3151	PhosphositePlus
9212	103910	PhosphositePlus
9212	7528	PhosphositePlus
9212	56288	PhosphositePlus
9212	3619	PhosphositePlus
9212	5347	PhosphositePlus
9212	7936	PhosphositePlus
9212	157313	PhosphositePlus
9212	79080	PhosphositePlus
9212	55143	PhosphositePlus
9212	8349	PhosphositePlus
9212	7431	PhosphositePlus
9212	29127	PhosphositePlus
9212	4926	PhosphositePlus
9212	8349	PhosphositePlus
9212	22981	PhosphositePlus
9212	113130	PhosphositePlus
9212	157313	PhosphositePlus
9212	3619	PhosphositePlus
9212	3619	PhosphositePlus
9212	92421	PhosphositePlus
9212	3017	PhosphositePlus
9212	8348	PhosphositePlus
9212	85236	PhosphositePlus
9212	113130	PhosphositePlus
9212	55200	PhosphositePlus
9212	26586	PhosphositePlus
9212	337874	PhosphositePlus
9212	79366	PhosphositePlus
9212	10432	PhosphositePlus
9212	126353	PhosphositePlus
9212	1731	PhosphositePlus
9212	22924	PhosphositePlus
9212	113130	PhosphositePlus
9212	113130	PhosphositePlus
9212	85236	PhosphositePlus
9212	57636	PhosphositePlus
9212	4170	PhosphositePlus
9212	4926	PhosphositePlus
9212	284119	PhosphositePlus
9212	11198	PhosphositePlus
9212	8729	PhosphositePlus
9212	3018	PhosphositePlus
9212	113130	PhosphositePlus
9212	157313	PhosphositePlus
9212	332	PhosphositePlus
9212	1674	PhosphositePlus
9212	81620	PhosphositePlus
9212	7157	PhosphositePlus
9212	3619	PhosphositePlus
9212	10403	PhosphositePlus
9212	55200	PhosphositePlus
9212	23215	PhosphositePlus
9212	79980	PhosphositePlus
9212	10726	PhosphositePlus
9212	92421	PhosphositePlus
9212	51203	PhosphositePlus
9212	10432	PhosphositePlus
9212	3326	PhosphositePlus
9212	83903	PhosphositePlus
9212	55143	PhosphositePlus
9212	4288	PhosphositePlus
9212	55143	PhosphositePlus
9212	7157	PhosphositePlus
9212	1058	PhosphositePlus
9212	79016	PhosphositePlus
9212	9493	PhosphositePlus
9212	29101	PhosphositePlus
9212	10199	PhosphositePlus
9212	1731	PhosphositePlus
9212	4288	PhosphositePlus
9212	5315	PhosphositePlus
9212	113130	PhosphositePlus
9212	92421	PhosphositePlus
9212	8975	PhosphositePlus
9212	8653	PhosphositePlus
9212	10014	PhosphositePlus
9212	440689	PhosphositePlus
9212	5339	PhosphositePlus
9212	494115	PhosphositePlus
9252	9252	PhosphositePlus
9252	9252	PhosphositePlus
9252	9252	PhosphositePlus
9252	5914	PhosphositePlus
9252	8350	PhosphositePlus
9252	6722	PhosphositePlus
9252	8329	PhosphositePlus
9252	8350	PhosphositePlus
9252	9252	PhosphositePlus
9252	11335	PhosphositePlus
9252	1385	PhosphositePlus
9252	9252	PhosphositePlus
9252	6310	PhosphositePlus
9252	466	PhosphositePlus
9252	5970	PhosphositePlus
9252	65125	PhosphositePlus
9252	2002	PhosphositePlus
9252	9252	PhosphositePlus
9261	257397	PhosphositePlus
9261	994	PhosphositePlus
9261	2697	PhosphositePlus
9261	3315	PhosphositePlus
9261	3984	PhosphositePlus
9261	65266	PhosphositePlus
9261	1385	PhosphositePlus
9261	92241	PhosphositePlus
9261	57591	PhosphositePlus
9261	27161	PhosphositePlus
9261	9532	PhosphositePlus
9261	4193	PhosphositePlus
9261	10179	PhosphositePlus
9261	4193	PhosphositePlus
9261	29904	PhosphositePlus
9261	3875	PhosphositePlus
9261	7936	PhosphositePlus
9261	10179	PhosphositePlus
9261	9261	PhosphositePlus
9261	677	PhosphositePlus
9261	5347	PhosphositePlus
9261	22994	PhosphositePlus
9261	92241	PhosphositePlus
9261	207	PhosphositePlus
9261	10092	PhosphositePlus
9261	7157	PhosphositePlus
9261	23650	PhosphositePlus
9261	3305	PhosphositePlus
9261	994	PhosphositePlus
9261	677	PhosphositePlus
9261	5347	PhosphositePlus
9261	5073	PhosphositePlus
9261	1655	PhosphositePlus
9261	2697	PhosphositePlus
9261	22994	PhosphositePlus
9261	1618	PhosphositePlus
9261	8737	PhosphositePlus
9261	677	PhosphositePlus
9261	7936	PhosphositePlus
9261	6722	PhosphositePlus
9261	10155	PhosphositePlus
9261	2697	PhosphositePlus
9261	7054	PhosphositePlus
9261	7936	PhosphositePlus
9261	4046	PhosphositePlus
9261	8554	PhosphositePlus
9261	240	PhosphositePlus
9261	57591	PhosphositePlus
9261	26574	PhosphositePlus
9261	3315	PhosphositePlus
9261	994	PhosphositePlus
9261	23650	PhosphositePlus
9261	3297	PhosphositePlus
9261	598	PhosphositePlus
9261	5209	PhosphositePlus
9261	7249	PhosphositePlus
9261	7054	PhosphositePlus
9261	995	PhosphositePlus
9261	54474	PhosphositePlus
9261	3315	PhosphositePlus
9261	994	PhosphositePlus
9263	7157	PhosphositePlus
9344	390	PhosphositePlus
9344	390	PhosphositePlus
9344	9344	PhosphositePlus
9344	390	PhosphositePlus
9448	5962	PhosphositePlus
9448	7430	PhosphositePlus
9448	4086	PhosphositePlus
9448	9113	PhosphositePlus
9448	3064	PhosphositePlus
9448	4478	PhosphositePlus
9448	3064	PhosphositePlus
9451	1965	PhosphositePlus
9451	1965	PhosphositePlus
9475	6548	PhosphositePlus
9475	23621	PhosphositePlus
9475	4633	PhosphositePlus
9475	94274	PhosphositePlus
9475	9475	PhosphositePlus
9475	9475	PhosphositePlus
9475	3985	PhosphositePlus
9475	1915	PhosphositePlus
9475	4659	PhosphositePlus
9475	9475	PhosphositePlus
9475	653361	PhosphositePlus
9475	6653	PhosphositePlus
9475	1808	PhosphositePlus
9475	4772	PhosphositePlus
9475	1601	PhosphositePlus
9475	26472	PhosphositePlus
9578	9578	PhosphositePlus
9641	57162	PhosphositePlus
9641	4772	PhosphositePlus
9641	3661	PhosphositePlus
9641	3659	PhosphositePlus
9641	57162	PhosphositePlus
9641	3665	PhosphositePlus
9641	207	PhosphositePlus
9641	3659	PhosphositePlus
9641	4772	PhosphositePlus
9641	3661	PhosphositePlus
9641	8099	PhosphositePlus
9641	3659	PhosphositePlus
9641	10413	PhosphositePlus
9641	1654	PhosphositePlus
9641	57326	PhosphositePlus
9641	5970	PhosphositePlus
9641	3665	PhosphositePlus
9641	5970	PhosphositePlus
9641	9641	PhosphositePlus
9641	3661	PhosphositePlus
9641	4792	PhosphositePlus
9641	2309	PhosphositePlus
9641	2931	PhosphositePlus
9641	140461	PhosphositePlus
9641	4792	PhosphositePlus
9641	3064	PhosphositePlus
9641	3661	PhosphositePlus
9641	7186	PhosphositePlus
9641	3665	PhosphositePlus
9641	23586	PhosphositePlus
9641	4772	PhosphositePlus
9641	10979	PhosphositePlus
9641	2099	PhosphositePlus
9641	4772	PhosphositePlus
9641	3665	PhosphositePlus
9641	57162	PhosphositePlus
9641	331	PhosphositePlus
9641	57162	PhosphositePlus
9641	6773	PhosphositePlus
9641	207	PhosphositePlus
9641	11124	PhosphositePlus
9706	340061	PhosphositePlus
9706	57521	PhosphositePlus
9706	22898	PhosphositePlus
9706	57521	PhosphositePlus
9706	57521	PhosphositePlus
9706	9919	PhosphositePlus
9706	5289	PhosphositePlus
9706	22898	PhosphositePlus
9748	9748	PhosphositePlus
9748	9748	PhosphositePlus
9833	994	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	994	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	1975	PhosphositePlus
9833	2146	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	1975	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9833	9833	PhosphositePlus
9874	4750	PhosphositePlus
9874	8350	PhosphositePlus
9874	5883	PhosphositePlus
9874	5883	PhosphositePlus
9874	4750	PhosphositePlus
9874	4750	PhosphositePlus
9891	1026	PhosphositePlus
9891	4659	PhosphositePlus
9891	839	PhosphositePlus
9891	7157	PhosphositePlus
9891	4659	PhosphositePlus
9891	9113	PhosphositePlus
9891	4659	PhosphositePlus
9891	7157	PhosphositePlus
9943	6557	PhosphositePlus
9943	6558	PhosphositePlus
9943	6557	PhosphositePlus
9943	6559	PhosphositePlus
9943	6559	PhosphositePlus
9943	4088	PhosphositePlus
9943	6558	PhosphositePlus
9943	6558	PhosphositePlus
9943	6558	PhosphositePlus
9943	6557	PhosphositePlus
9943	6557	PhosphositePlus
9943	6557	PhosphositePlus
9943	6559	PhosphositePlus
9943	6559	PhosphositePlus
9943	4087	PhosphositePlus
9943	6558	PhosphositePlus
10000	3297	PhosphositePlus
10000	103	PhosphositePlus
10000	104	PhosphositePlus
10000	653361	PhosphositePlus
10000	27161	PhosphositePlus
10000	55677	PhosphositePlus
10000	54205	PhosphositePlus
10000	6926	PhosphositePlus
10000	673	PhosphositePlus
10000	673	PhosphositePlus
10000	4771	PhosphositePlus
10000	653361	PhosphositePlus
10000	56946	PhosphositePlus
10000	3661	PhosphositePlus
10000	55677	PhosphositePlus
10000	56946	PhosphositePlus
10087	1285	PhosphositePlus
10114	1616	PhosphositePlus
10188	367	PhosphositePlus
10188	367	PhosphositePlus
10188	10188	PhosphositePlus
10188	8359	PhosphositePlus
10188	51741	PhosphositePlus
10188	367	PhosphositePlus
10188	55818	PhosphositePlus
10188	7454	PhosphositePlus
10298	1499	PhosphositePlus
10298	6591	PhosphositePlus
10298	8976	PhosphositePlus
10298	7593	PhosphositePlus
10298	11075	PhosphositePlus
10298	6591	PhosphositePlus
10298	10298	PhosphositePlus
10298	861	PhosphositePlus
10298	3693	PhosphositePlus
10298	8976	PhosphositePlus
10298	3693	PhosphositePlus
10298	2271	PhosphositePlus
10298	5901	PhosphositePlus
10298	7157	PhosphositePlus
10298	3984	PhosphositePlus
10298	2099	PhosphositePlus
10461	197259	PhosphositePlus
10461	207	PhosphositePlus
10461	6776	PhosphositePlus
10461	6774	PhosphositePlus
10461	10461	PhosphositePlus
10461	6777	PhosphositePlus
10461	10461	PhosphositePlus
10461	10461	PhosphositePlus
10461	207	PhosphositePlus
10494	83605	PhosphositePlus
10494	11235	PhosphositePlus
10494	11235	PhosphositePlus
10645	23411	PhosphositePlus
10645	5562	PhosphositePlus
10645	23411	PhosphositePlus
10645	10645	PhosphositePlus
10645	5563	PhosphositePlus
10645	207	PhosphositePlus
10733	121441	PhosphositePlus
10733	10733	PhosphositePlus
10733	10733	PhosphositePlus
10733	55835	PhosphositePlus
10733	121441	PhosphositePlus
10733	22994	PhosphositePlus
10733	6491	PhosphositePlus
10733	121441	PhosphositePlus
10733	5108	PhosphositePlus
10733	121441	PhosphositePlus
10733	121441	PhosphositePlus
10733	10733	PhosphositePlus
10733	10097	PhosphositePlus
10733	10733	PhosphositePlus
10733	22994	PhosphositePlus
10733	121441	PhosphositePlus
10733	54461	PhosphositePlus
10733	140609	PhosphositePlus
10733	10097	PhosphositePlus
10733	6491	PhosphositePlus
10733	9738	PhosphositePlus
10733	22994	PhosphositePlus
10746	1499	PhosphositePlus
10746	11329	PhosphositePlus
10746	3661	PhosphositePlus
10769	813	PhosphositePlus
10769	55835	PhosphositePlus
10769	55294	PhosphositePlus
10769	813	PhosphositePlus
10769	6620	PhosphositePlus
10769	5347	PhosphositePlus
10769	6622	PhosphositePlus
10769	55835	PhosphositePlus
10769	7161	PhosphositePlus
10769	813	PhosphositePlus
10769	4869	PhosphositePlus
10769	55294	PhosphositePlus
10769	55294	PhosphositePlus
10783	10112	PhosphositePlus
10783	6446	PhosphositePlus
10783	780	PhosphositePlus
10783	65057	PhosphositePlus
10783	6198	PhosphositePlus
10783	27436	PhosphositePlus
10783	3832	PhosphositePlus
10783	6774	PhosphositePlus
10783	6774	PhosphositePlus
10783	10112	PhosphositePlus
10783	2902	PhosphositePlus
10783	10112	PhosphositePlus
10783	6198	PhosphositePlus
10783	6198	PhosphositePlus
10783	10112	PhosphositePlus
10783	6446	PhosphositePlus
10783	5708	PhosphositePlus
10783	1022	PhosphositePlus
10783	10112	PhosphositePlus
10783	3303	PhosphositePlus
11011	55723	PhosphositePlus
11011	25842	PhosphositePlus
11035	1616	PhosphositePlus
11035	11035	PhosphositePlus
11035	197259	PhosphositePlus
11035	1738	PhosphositePlus
11035	197259	PhosphositePlus
11035	11035	PhosphositePlus
11040	5315	PhosphositePlus
11040	6777	PhosphositePlus
11040	3099	PhosphositePlus
11040	4609	PhosphositePlus
11040	1026	PhosphositePlus
11040	3297	PhosphositePlus
11040	5562	PhosphositePlus
11040	1026	PhosphositePlus
11040	5708	PhosphositePlus
11040	3667	PhosphositePlus
11040	2203	PhosphositePlus
11113	10398	PhosphositePlus
11113	10398	PhosphositePlus
11183	2932	PhosphositePlus
11184	84433	PhosphositePlus
11184	4296	PhosphositePlus
11184	84433	PhosphositePlus
11184	5708	PhosphositePlus
11184	11184	PhosphositePlus
11184	3937	PhosphositePlus
11200	6478	PhosphositePlus
11200	7157	PhosphositePlus
11200	11200	PhosphositePlus
11200	11200	PhosphositePlus
11200	7272	PhosphositePlus
11200	26574	PhosphositePlus
11200	6478	PhosphositePlus
11200	9212	PhosphositePlus
11200	55971	PhosphositePlus
11200	26524	PhosphositePlus
11200	7157	PhosphositePlus
11200	1994	PhosphositePlus
11200	26524	PhosphositePlus
11200	26574	PhosphositePlus
11200	1869	PhosphositePlus
11200	3006	PhosphositePlus
11200	672	PhosphositePlus
11200	7428	PhosphositePlus
11200	3006	PhosphositePlus
11200	26524	PhosphositePlus
11200	7515	PhosphositePlus
11200	11200	PhosphositePlus
11200	3006	PhosphositePlus
11200	7515	PhosphositePlus
11200	995	PhosphositePlus
11200	5925	PhosphositePlus
11200	993	PhosphositePlus
11200	5980	PhosphositePlus
11200	4194	PhosphositePlus
11200	7157	PhosphositePlus
11200	1871	PhosphositePlus
11200	11200	PhosphositePlus
11200	6478	PhosphositePlus
11200	7515	PhosphositePlus
11200	993	PhosphositePlus
11200	3619	PhosphositePlus
11200	11200	PhosphositePlus
11200	11200	PhosphositePlus
11200	10197	PhosphositePlus
11200	993	PhosphositePlus
11200	7157	PhosphositePlus
11200	984	PhosphositePlus
11200	26524	PhosphositePlus
11200	11200	PhosphositePlus
11200	641	PhosphositePlus
11200	3006	PhosphositePlus
11200	7157	PhosphositePlus
11200	11200	PhosphositePlus
11200	10155	PhosphositePlus
11200	1994	PhosphositePlus
11200	4194	PhosphositePlus
11200	11200	PhosphositePlus
11200	11200	PhosphositePlus
11200	11200	PhosphositePlus
11200	3006	PhosphositePlus
11200	7157	PhosphositePlus
11200	627	PhosphositePlus
11200	11200	PhosphositePlus
11200	26574	PhosphositePlus
11200	6478	PhosphositePlus
11200	11200	PhosphositePlus
11200	993	PhosphositePlus
11200	1994	PhosphositePlus
11200	11200	PhosphositePlus
11329	10413	PhosphositePlus
11329	10413	PhosphositePlus
11329	7514	PhosphositePlus
11329	11329	PhosphositePlus
11329	117177	PhosphositePlus
11329	9493	PhosphositePlus
11329	9493	PhosphositePlus
11329	10413	PhosphositePlus
11329	11329	PhosphositePlus
11329	10413	PhosphositePlus
22848	1173	PhosphositePlus
22848	8650	PhosphositePlus
22853	5499	PhosphositePlus
22853	1080	PhosphositePlus
22853	5834	PhosphositePlus
22858	7917	PhosphositePlus
22858	11127	PhosphositePlus
22858	57521	PhosphositePlus
23012	9891	PhosphositePlus
23012	117177	PhosphositePlus
23012	10413	PhosphositePlus
23012	23012	PhosphositePlus
23043	4086	PhosphositePlus
23043	6934	PhosphositePlus
23043	3064	PhosphositePlus
23043	3064	PhosphositePlus
23049	5976	PhosphositePlus
23049	5976	PhosphositePlus
23049	5976	PhosphositePlus
23049	5976	PhosphositePlus
23049	5976	PhosphositePlus
23049	7157	PhosphositePlus
23097	5058	PhosphositePlus
23097	8665	PhosphositePlus
23097	8665	PhosphositePlus
23178	23178	PhosphositePlus
23178	23178	PhosphositePlus
23178	1915	PhosphositePlus
23178	11091	PhosphositePlus
23210	3014	PhosphositePlus
23235	5295	PhosphositePlus
23235	8851	PhosphositePlus
23235	5295	PhosphositePlus
23235	23235	PhosphositePlus
23235	11190	PhosphositePlus
23235	23235	PhosphositePlus
23235	10014	PhosphositePlus
23235	23235	PhosphositePlus
23235	11190	PhosphositePlus
23476	5430	PhosphositePlus
23552	22858	PhosphositePlus
23552	1017	PhosphositePlus
23604	23604	PhosphositePlus
23604	57521	PhosphositePlus
23678	83737	PhosphositePlus
23678	83737	PhosphositePlus
23678	2314	PhosphositePlus
23678	2314	PhosphositePlus
23678	2932	PhosphositePlus
23683	10014	PhosphositePlus
23683	5587	PhosphositePlus
23683	2017	PhosphositePlus
23683	28964	PhosphositePlus
23683	5587	PhosphositePlus
25865	3454	PhosphositePlus
25865	10298	PhosphositePlus
25865	2017	PhosphositePlus
25865	10519	PhosphositePlus
25865	7408	PhosphositePlus
25865	51564	PhosphositePlus
25865	54434	PhosphositePlus
25865	10014	PhosphositePlus
25865	5311	PhosphositePlus
25865	2011	PhosphositePlus
25865	25865	PhosphositePlus
25865	9610	PhosphositePlus
25865	54434	PhosphositePlus
25865	7408	PhosphositePlus
25865	7408	PhosphositePlus
25989	25989	PhosphositePlus
25989	25989	PhosphositePlus
25989	25989	PhosphositePlus
25989	25989	PhosphositePlus
25989	5289	PhosphositePlus
26524	1026	PhosphositePlus
26524	51421	PhosphositePlus
26524	10413	PhosphositePlus
26524	25937	PhosphositePlus
26524	6615	PhosphositePlus
26524	3619	PhosphositePlus
26524	26524	PhosphositePlus
26524	246184	PhosphositePlus
26524	57521	PhosphositePlus
26524	9493	PhosphositePlus
26524	154796	PhosphositePlus
26524	9493	PhosphositePlus
27102	1965	PhosphositePlus
27102	1965	PhosphositePlus
27347	6557	PhosphositePlus
27347	8671	PhosphositePlus
27347	6558	PhosphositePlus
27347	6558	PhosphositePlus
27347	57468	PhosphositePlus
27347	10723	PhosphositePlus
27347	9990	PhosphositePlus
27347	6557	PhosphositePlus
27347	9990	PhosphositePlus
27347	6557	PhosphositePlus
27347	6560	PhosphositePlus
27347	6559	PhosphositePlus
27347	57468	PhosphositePlus
27347	6559	PhosphositePlus
27347	6559	PhosphositePlus
27347	9990	PhosphositePlus
27347	6558	PhosphositePlus
27347	6560	PhosphositePlus
27347	10723	PhosphositePlus
28996	28996	PhosphositePlus
28996	57659	PhosphositePlus
28996	51274	PhosphositePlus
28996	6478	PhosphositePlus
28996	3159	PhosphositePlus
28996	28996	PhosphositePlus
28996	1487	PhosphositePlus
28996	5371	PhosphositePlus
28996	7088	PhosphositePlus
28996	6478	PhosphositePlus
28996	4204	PhosphositePlus
28996	4204	PhosphositePlus
28996	7157	PhosphositePlus
28996	23411	PhosphositePlus
28996	861	PhosphositePlus
28996	5371	PhosphositePlus
28996	2033	PhosphositePlus
28996	28996	PhosphositePlus
28996	8535	PhosphositePlus
28996	28996	PhosphositePlus
28996	51274	PhosphositePlus
28996	51274	PhosphositePlus
28996	7088	PhosphositePlus
28996	1051	PhosphositePlus
28996	57659	PhosphositePlus
28996	3159	PhosphositePlus
28996	23411	PhosphositePlus
28996	28996	PhosphositePlus
28996	8626	PhosphositePlus
28996	28996	PhosphositePlus
28996	861	PhosphositePlus
28996	7088	PhosphositePlus
28996	51274	PhosphositePlus
28996	6478	PhosphositePlus
28996	1488	PhosphositePlus
28996	28996	PhosphositePlus
28996	8493	PhosphositePlus
